horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:31.183521,2.324861,2.131971,1.415299,-0.655773,1.418524,-0.655773,2.131971,+1.200,4.200,0
2026-07-22 10:18:31.183521,2.327557,2.131971,1.415299,-0.614326,1.418524,-0.614326,2.131971,+1.200,4.200,0
2026-07-22 10:18:31.193836,2.330203,2.152699,1.415299,-0.666135,1.418524,-0.666135,2.152699,+1.200,4.200,0
2026-07-22 10:18:31.193836,2.332870,2.157880,1.415299,-0.676497,1.418524,-0.676497,2.157880,+1.200,4.200,0
2026-07-22 10:18:31.193836,2.335493,2.173425,1.415299,-0.650592,1.418524,-0.650592,2.173425,+1.200,4.200,0
2026-07-22 10:18:31.193836,2.338126,2.183788,1.415299,-0.692040,1.418524,-0.692040,2.183788,+1.200,4.200,0
2026-07-22 10:18:31.204199,2.340768,2.194152,1.415299,-0.728307,1.413342,-0.728307,2.194152,+1.200,4.200,0
2026-07-22 10:18:31.204199,2.343541,2.209697,1.415299,-0.629869,1.418524,-0.629869,2.209697,+1.200,4.200,0
2026-07-22 10:18:31.211140,2.346337,2.209697,1.415299,-0.578058,1.418524,-0.578058,2.209697,+1.200,4.200,0
2026-07-22 10:18:31.211140,2.348939,2.220060,1.415299,-0.541792,1.418524,-0.541792,2.220060,+1.200,4.200,0
2026-07-22 10:18:31.214248,2.351743,2.235605,1.415299,-0.531430,1.413342,-0.531430,2.235605,+1.200,4.200,0
2026-07-22 10:18:31.214248,2.354629,2.251150,1.415299,-0.536611,1.418524,-0.536611,2.251150,+1.200,4.200,0
2026-07-22 10:18:31.214248,2.357443,2.266695,1.415299,-0.531430,1.418524,-0.531430,2.266695,+1.200,4.200,0
2026-07-22 10:18:31.224898,2.360158,2.277059,1.415299,-0.578058,1.418524,-0.578058,2.277059,+1.200,4.200,0
2026-07-22 10:18:31.224898,2.363011,2.292603,1.415299,-0.546973,1.418524,-0.546973,2.292603,+1.200,4.200,0
2026-07-22 10:18:31.224898,2.365896,2.308148,1.415299,-0.515887,1.418524,-0.515887,2.308148,+1.200,4.200,0
2026-07-22 10:18:31.224898,2.368719,2.313330,1.415299,-0.500344,1.418524,-0.500344,2.313330,+1.200,4.200,0
2026-07-22 10:18:31.235210,2.371505,2.334057,1.415299,-0.515887,1.418524,-0.515887,2.334057,+1.200,4.200,0
2026-07-22 10:18:31.237932,2.375155,2.354783,1.415299,-0.603964,1.418524,-0.603964,2.354783,+1.200,4.200,0
2026-07-22 10:18:31.237932,2.379378,2.375510,1.415299,-0.614326,1.418524,-0.614326,2.375510,+1.200,4.200,0
2026-07-22 10:18:31.246202,2.382915,2.391055,1.415299,-0.588421,1.418524,-0.588421,2.391055,+1.200,4.200,0
2026-07-22 10:18:31.252627,2.386727,2.396236,1.415299,-0.655773,1.413342,-0.655773,2.396236,+1.200,4.200,0
2026-07-22 10:18:31.255279,2.390376,2.406600,1.415299,-0.702402,1.418524,-0.702402,2.406600,+1.200,4.200,0
2026-07-22 10:18:31.255279,2.394166,2.422145,1.415299,-0.723125,1.418524,-0.723125,2.422145,+1.200,4.200,0
2026-07-22 10:18:31.255279,2.397273,2.432508,1.415299,-0.806022,1.418524,-0.806022,2.432508,+1.200,4.200,0
2026-07-22 10:18:31.265751,2.400755,2.448053,1.415299,-0.811202,1.413342,-0.811202,2.448053,+1.200,4.200,0
2026-07-22 10:18:31.265751,2.404123,2.458416,1.415299,-0.759393,1.418524,-0.759393,2.458416,+1.200,4.200,0
2026-07-22 10:18:31.276814,2.407678,2.468780,1.415299,-0.692040,1.418524,-0.692040,2.468780,+1.200,4.200,0
2026-07-22 10:18:31.276814,2.414530,2.499869,1.415299,-0.598783,1.418524,-0.598783,2.499869,+1.200,4.200,0
2026-07-22 10:18:31.283486,2.417943,2.515414,1.415299,-0.552154,1.418524,-0.552154,2.515414,+1.200,4.200,0
2026-07-22 10:18:31.288669,2.421644,2.530959,1.415299,-0.681678,1.418524,-0.681678,2.530959,+1.200,4.200,0
2026-07-22 10:18:31.291703,2.427108,2.556868,1.415299,-0.521068,1.418524,-0.521068,2.556868,+1.200,4.200,0
2026-07-22 10:18:31.291703,2.430032,2.567231,1.415299,-0.531430,1.418524,-0.531430,2.567231,+1.200,4.200,0
2026-07-22 10:18:31.291703,2.433445,2.582776,1.415299,-0.521068,1.418524,-0.521068,2.582776,+1.200,4.200,0
2026-07-22 10:18:31.302452,2.436964,2.603503,1.415299,-0.567697,1.418524,-0.567697,2.603503,+1.200,4.200,0
2026-07-22 10:18:31.305400,2.440477,2.624229,1.415299,-0.650592,1.418524,-0.650592,2.624229,+1.200,4.200,0
2026-07-22 10:18:31.305400,2.444359,2.639774,1.415299,-0.609144,1.418524,-0.609144,2.639774,+1.200,4.200,0
2026-07-22 10:18:31.312010,2.447239,2.644956,1.415299,-0.583240,1.418524,-0.583240,2.644956,+1.200,4.200,0
2026-07-22 10:18:31.312010,2.450241,2.665683,1.415299,-0.572878,1.418524,-0.572878,2.665683,+1.200,4.200,0
2026-07-22 10:18:31.312010,2.453767,2.686409,1.415299,-0.666135,1.418524,-0.666135,2.686409,+1.200,4.200,0
2026-07-22 10:18:31.321888,2.457301,2.696773,1.415299,-0.816383,1.418524,-0.816383,2.696773,+1.200,4.200,0
2026-07-22 10:18:31.323906,2.460213,2.701954,1.415299,-0.806022,1.418524,-0.806022,2.701954,+1.200,4.200,0
2026-07-22 10:18:31.323906,2.463042,2.707136,1.415299,-0.785297,1.413342,-0.785297,2.707136,+1.200,4.200,0
2026-07-22 10:18:31.331059,2.466464,2.727862,1.415299,-0.743850,1.418524,-0.743850,2.727862,+1.200,4.200,0
2026-07-22 10:18:31.331059,2.469707,2.733045,1.415299,-0.702402,1.418524,-0.702402,2.733045,+1.200,4.200,0
2026-07-22 10:18:31.338012,2.473322,2.753771,1.415299,-0.712764,1.413342,-0.712764,2.753771,+1.200,4.200,0
2026-07-22 10:18:31.342564,2.476376,2.758952,1.420479,-0.712764,1.418524,-0.712764,2.758952,+1.200,4.200,0
2026-07-22 10:18:31.344581,2.480227,2.774498,1.415299,-0.790479,1.418524,-0.790479,2.774498,+1.200,4.200,0
2026-07-22 10:18:31.346594,2.483105,2.784861,1.415299,-0.624687,1.418524,-0.624687,2.784861,+1.200,4.200,0
2026-07-22 10:18:31.346594,2.486142,2.795224,1.415299,-0.609144,1.418524,-0.609144,2.795224,+1.200,4.200,0
2026-07-22 10:18:31.355616,2.490199,2.815950,1.415299,-0.505525,1.418524,-0.505525,2.815950,+1.200,4.200,0
2026-07-22 10:18:31.377482,2.498296,2.857404,1.415299,-0.603964,1.418524,-0.603964,2.857404,+1.200,4.200,0
2026-07-22 10:18:31.393626,2.522033,2.976583,1.415299,-0.593601,1.418524,-0.593601,2.976583,+1.200,4.200,0
2026-07-22 10:18:31.393626,2.533170,3.018036,1.415299,-0.831926,1.418524,-0.831926,3.018036,+1.200,4.200,0
2026-07-22 10:18:31.393626,2.537183,3.033581,1.420479,-0.717945,1.418524,-0.717945,3.033581,+1.200,4.200,0
2026-07-22 10:18:31.404029,2.540655,3.038762,1.415299,-0.816383,1.418524,-0.816383,3.038762,+1.200,4.200,0
2026-07-22 10:18:31.414254,2.549241,3.080215,1.415299,-0.500344,1.418524,-0.500344,3.080215,+1.200,4.200,0
2026-07-22 10:18:31.414254,2.552711,3.106124,1.415299,-0.536611,1.418524,-0.536611,3.106124,+1.200,4.200,0
2026-07-22 10:18:31.421558,2.557111,3.121669,1.415299,-0.567697,1.418524,-0.567697,3.121669,+1.200,4.200,0
2026-07-22 10:18:31.424809,2.561227,3.142395,1.415299,-0.500344,1.418524,-0.500344,3.142395,+1.200,4.200,0
2026-07-22 10:18:31.424809,2.564714,3.163122,1.415299,-0.510706,1.418524,-0.510706,3.163122,+1.200,4.200,0
2026-07-22 10:18:31.424809,2.568180,3.178667,1.415299,-0.546973,1.418524,-0.546973,3.178667,+1.200,4.200,0
2026-07-22 10:18:31.434932,2.571949,3.194212,1.415299,-0.531430,1.418524,-0.531430,3.194212,+1.200,4.200,0
2026-07-22 10:18:31.434932,2.575752,3.220120,1.415299,-0.624687,1.418524,-0.624687,3.220120,+1.200,4.200,0
2026-07-22 10:18:31.445409,2.579836,3.230484,1.415299,-0.505525,1.418524,-0.505525,3.230484,+1.200,4.200,0
2026-07-22 10:18:31.445409,2.583801,3.246029,1.415299,-0.593601,1.418524,-0.593601,3.246029,+1.200,4.200,0
2026-07-22 10:18:31.445409,2.587416,3.271936,1.415299,-0.603964,1.418524,-0.603964,3.271936,+1.200,4.200,0
2026-07-22 10:18:31.455980,2.590942,3.282300,1.415299,-0.681678,1.413342,-0.681678,3.282300,+1.200,4.200,0
2026-07-22 10:18:31.455980,2.595092,3.297845,1.410120,-0.800840,1.413342,-0.800840,3.297845,+1.200,4.200,0
2026-07-22 10:18:31.455980,2.599125,3.308208,1.415299,-0.723125,1.418524,-0.723125,3.308208,+1.200,4.200,0
2026-07-22 10:18:31.466218,2.603753,3.323753,1.415299,-0.629869,1.418524,-0.629869,3.323753,+1.200,4.200,0
2026-07-22 10:18:31.466218,2.607003,3.339298,1.415299,-0.681678,1.418524,-0.681678,3.339298,+1.200,4.200,0
2026-07-22 10:18:31.476431,2.610715,3.349662,1.420479,-0.635049,1.413342,-0.635049,3.349662,+1.200,4.200,0
2026-07-22 10:18:31.478003,2.614100,3.370388,1.415299,-0.588421,1.418524,-0.588421,3.370388,+1.200,4.200,0
2026-07-22 10:18:31.478003,2.617427,3.380752,1.415299,-0.567697,1.418524,-0.567697,3.380752,+1.200,4.200,0
2026-07-22 10:18:31.478003,2.620643,3.396297,1.415299,-0.515887,1.413342,-0.515887,3.396297,+1.200,4.200,0
2026-07-22 10:18:31.486724,2.623625,3.411841,1.415299,-0.479620,1.418524,-0.479620,3.411841,+1.200,4.200,0
2026-07-22 10:18:31.486724,2.626878,3.432569,1.415299,-0.479620,1.418524,-0.479620,3.432569,+1.200,4.200,0
2026-07-22 10:18:31.486724,2.629862,3.453295,1.415299,-0.489982,1.418524,-0.489982,3.453295,+1.200,4.200,0
2026-07-22 10:18:31.497214,2.633219,3.453295,1.415299,-0.541792,1.418524,-0.541792,3.453295,+1.200,4.200,0
2026-07-22 10:18:31.497214,2.636522,3.474022,1.415299,-0.593601,1.413342,-0.593601,3.474022,+1.200,4.200,0
2026-07-22 10:18:31.497214,2.639679,3.494748,1.415299,-0.521068,1.418524,-0.521068,3.494748,+1.200,4.200,0
2026-07-22 10:18:31.507786,2.642881,3.515475,1.415299,-0.526249,1.413342,-0.526249,3.515475,+1.200,4.200,0
2026-07-22 10:18:31.507786,2.646703,3.525838,1.415299,-0.629869,1.418524,-0.629869,3.525838,+1.200,4.200,0
2026-07-22 10:18:31.513975,2.650312,3.531020,1.415299,-0.749031,1.418524,-0.749031,3.531020,+1.200,4.200,0
2026-07-22 10:18:31.518258,2.653539,3.546565,1.415299,-0.743850,1.418524,-0.743850,3.546565,+1.200,4.200,0
2026-07-22 10:18:31.518258,2.656841,3.556928,1.415299,-0.857831,1.418524,-0.857831,3.556928,+1.200,4.200,0
2026-07-22 10:18:31.522382,2.659901,3.556928,1.415299,-0.738668,1.418524,-0.738668,3.556928,+1.200,4.200,0
2026-07-22 10:18:31.528519,2.663598,3.582836,1.415299,-0.769754,1.418524,-0.769754,3.582836,+1.200,4.200,0
2026-07-22 10:18:31.530574,2.667018,3.588018,1.415299,-0.609144,1.418524,-0.609144,3.588018,+1.200,4.200,0
2026-07-22 10:18:31.530574,2.670943,3.608745,1.415299,-0.526249,1.418524,-0.526249,3.608745,+1.200,4.200,0
2026-07-22 10:18:31.539892,2.674131,3.624290,1.415299,-0.531430,1.418524,-0.531430,3.624290,+1.200,4.200,0
2026-07-22 10:18:31.539892,2.677653,3.639834,1.415299,-0.588421,1.418524,-0.588421,3.639834,+1.200,4.200,0
2026-07-22 10:18:31.544488,2.680945,3.655379,1.415299,-0.546973,1.418524,-0.546973,3.655379,+1.200,4.200,0
2026-07-22 10:18:31.549969,2.684816,3.676106,1.415299,-0.500344,1.418524,-0.500344,3.676106,+1.200,4.200,0
2026-07-22 10:18:31.549969,2.688080,3.686470,1.415299,-0.500344,1.418524,-0.500344,3.686470,+1.200,4.200,0
2026-07-22 10:18:31.556361,2.691154,3.707196,1.415299,-0.526249,1.418524,-0.526249,3.707196,+1.200,4.200,0
2026-07-22 10:18:31.558958,2.694834,3.717560,1.415299,-0.593601,1.418524,-0.593601,3.717560,+1.200,4.200,0
2026-07-22 10:18:31.558958,2.697491,3.727922,1.415299,-0.567697,1.418524,-0.567697,3.727922,+1.200,4.200,0
2026-07-22 10:18:31.558958,2.700099,3.743468,1.415299,-0.505525,1.413342,-0.505525,3.743468,+1.200,4.200,0
2026-07-22 10:18:31.558958,2.702652,3.759013,1.415299,-0.510706,1.418524,-0.510706,3.759013,+1.200,4.200,0
2026-07-22 10:18:31.569898,2.705160,3.769376,1.415299,-0.541792,1.418524,-0.541792,3.769376,+1.200,4.200,0
2026-07-22 10:18:31.570372,2.707639,3.784921,1.415299,-0.598783,1.418524,-0.598783,3.784921,+1.200,4.200,0
2026-07-22 10:18:31.570372,2.710030,3.784921,1.415299,-0.635049,1.418524,-0.635049,3.784921,+1.200,4.200,0
2026-07-22 10:18:31.570372,2.712642,3.790103,1.415299,-0.785297,1.418524,-0.785297,3.790103,+1.200,4.200,0
2026-07-22 10:18:31.579903,2.715238,3.810829,1.415299,-0.831926,1.418524,-0.831926,3.810829,+1.200,4.200,0
2026-07-22 10:18:31.582508,2.717607,3.805648,1.415299,-0.857831,1.418524,-0.857831,3.805648,+1.200,4.200,0
2026-07-22 10:18:31.582508,2.720245,3.831556,1.415299,-0.738668,1.418524,-0.738668,3.831556,+1.200,4.200,0
2026-07-22 10:18:31.582508,2.722856,3.836738,1.415299,-0.676497,1.418524,-0.676497,3.836738,+1.200,4.200,0
2026-07-22 10:18:31.590188,2.725368,3.841919,1.415299,-0.681678,1.418524,-0.681678,3.841919,+1.200,4.200,0
2026-07-22 10:18:31.590877,2.728075,3.852283,1.415299,-0.702402,1.418524,-0.702402,3.852283,+1.200,4.200,0
2026-07-22 10:18:31.590877,2.731242,3.862646,1.415299,-0.645411,1.418524,-0.645411,3.862646,+1.200,4.200,0
2026-07-22 10:18:31.590877,2.734118,3.883372,1.415299,-0.598783,1.418524,-0.598783,3.883372,+1.200,4.200,0
2026-07-22 10:18:31.600522,2.736968,3.893736,1.415299,-0.655773,1.418524,-0.655773,3.893736,+1.200,4.200,0
2026-07-22 10:18:31.600522,2.739792,3.898917,1.415299,-0.593601,1.418524,-0.593601,3.898917,+1.200,4.200,0
2026-07-22 10:18:31.600522,2.742916,3.914463,1.415299,-0.484801,1.418524,-0.484801,3.914463,+1.200,4.200,0
2026-07-22 10:18:31.610840,2.745752,3.935189,1.415299,-0.500344,1.418524,-0.500344,3.935189,+1.200,4.200,0
2026-07-22 10:18:31.610840,2.748605,3.950734,1.415299,-0.479620,1.418524,-0.479620,3.950734,+1.200,4.200,0
2026-07-22 10:18:31.614578,2.751464,3.966279,1.415299,-0.510706,1.418524,-0.510706,3.966279,+1.200,4.200,0
2026-07-22 10:18:31.614578,2.754344,3.971461,1.415299,-0.603964,1.418524,-0.603964,3.971461,+1.200,4.200,0
2026-07-22 10:18:31.621835,2.757131,3.987006,1.415299,-0.526249,1.418524,-0.526249,3.987006,+1.200,4.200,0
2026-07-22 10:18:31.621835,2.759823,4.007732,1.420479,-0.536611,1.418524,-0.536611,4.007732,+1.200,4.200,0
2026-07-22 10:18:31.621835,2.763368,4.023277,1.415299,-0.474440,1.418524,-0.474440,4.023277,+1.200,4.200,0
2026-07-22 10:18:31.631885,2.766910,4.038822,1.415299,-0.546973,1.418524,-0.546973,4.038822,+1.200,4.200,0
2026-07-22 10:18:31.633113,2.770430,4.054367,1.415299,-0.759393,1.418524,-0.759393,4.054367,+1.200,4.200,0
2026-07-22 10:18:31.639110,2.774025,4.064731,1.415299,-0.743850,1.418524,-0.743850,4.064731,+1.200,4.200,0
2026-07-22 10:18:31.642309,2.777947,4.080276,1.415299,-0.692040,1.418524,-0.692040,4.080276,+1.200,4.200,0
2026-07-22 10:18:31.642309,2.780913,4.095820,1.415299,-0.536611,1.418524,-0.536611,4.095820,+1.200,4.200,0
2026-07-22 10:18:31.642309,2.784447,4.116548,1.415299,-0.505525,1.418524,-0.505525,4.116548,+1.200,4.200,0
2026-07-22 10:18:31.653001,2.787974,4.126910,1.415299,-0.598783,1.413342,-0.598783,4.126910,+1.200,4.200,0
2026-07-22 10:18:31.656600,2.791497,4.142456,1.415299,-0.541792,1.418524,-0.541792,4.142456,+1.200,4.200,0
2026-07-22 10:18:31.658201,2.794374,4.158001,1.415299,-0.546973,1.418524,-0.546973,4.158001,+1.200,4.200,0
2026-07-22 10:18:31.658201,2.797336,4.178727,1.415299,-0.500344,1.418524,-0.500344,4.178727,+1.200,4.200,0
2026-07-22 10:18:31.666691,2.800809,4.199454,1.415299,-0.526249,1.418524,-0.526249,4.199454,+1.200,4.200,0
2026-07-22 10:18:31.667705,2.804411,4.204636,1.415299,-0.536611,1.418524,-0.536611,4.204636,+1.200,4.200,0
2026-07-22 10:18:31.671817,2.807974,4.225362,1.415299,-0.603964,1.418524,-0.603964,4.225362,+1.200,4.200,0
2026-07-22 10:18:31.673596,2.810889,4.240907,1.415299,-0.546973,1.418524,-0.546973,4.240907,+1.200,4.200,0
2026-07-22 10:18:31.679104,2.813724,4.256453,1.415299,-0.479620,1.418524,-0.479620,4.256453,+1.200,4.200,0
2026-07-22 10:18:31.679104,2.817676,4.277179,1.415299,-0.567697,1.418524,-0.567697,4.277179,+1.200,4.200,0
2026-07-22 10:18:31.684095,2.821243,4.297905,1.415299,-0.629869,1.418524,-0.629869,4.297905,+1.200,4.200,0
2026-07-22 10:18:31.689610,2.824823,4.308269,1.415299,-0.723125,1.418524,-0.723125,4.308269,+1.200,4.200,0
2026-07-22 10:18:31.694395,2.830875,4.328996,1.415299,-0.692040,1.418524,-0.692040,4.328996,+1.200,4.200,0
2026-07-22 10:18:31.694395,2.834493,4.349722,1.415299,-0.666135,1.418524,-0.666135,4.349722,+1.200,4.200,0
2026-07-22 10:18:31.694395,2.838093,4.365267,1.415299,-0.645411,1.418524,-0.645411,4.365267,+1.200,4.200,0
2026-07-22 10:18:31.704990,2.841642,4.370449,1.415299,-0.707582,1.418524,-0.707582,4.370449,+1.200,4.200,0
2026-07-22 10:18:31.704990,2.846281,4.391175,1.415299,-0.614326,1.418524,-0.614326,4.391175,+1.200,4.200,0
2026-07-22 10:18:31.715017,2.851518,4.417084,1.415299,-0.552154,1.418524,-0.552154,4.417084,+1.200,4.200,0
2026-07-22 10:18:31.715017,2.855065,4.442992,1.415299,-0.474440,1.418524,-0.474440,4.442992,+1.200,4.200,0
2026-07-22 10:18:31.715017,2.858556,4.453355,1.415299,-0.578058,1.418524,-0.578058,4.453355,+1.200,4.200,0
2026-07-22 10:18:31.727331,2.862762,4.474082,1.415299,-0.572878,1.418524,-0.572878,4.474082,+1.200,4.200,0
2026-07-22 10:18:31.727331,2.868023,4.505172,1.415299,-0.515887,1.418524,-0.515887,4.505172,+1.200,4.200,0
2026-07-22 10:18:31.740411,2.871654,4.525898,1.415299,-0.552154,1.418524,-0.552154,4.525898,+1.200,4.200,0
2026-07-22 10:18:31.745009,2.879082,4.551806,1.415299,-0.650592,1.418524,-0.650592,4.551806,+1.200,4.200,0
2026-07-22 10:18:31.746120,2.884064,4.572534,1.415299,-0.769754,1.418524,-0.769754,4.572534,+1.200,4.200,0
2026-07-22 10:18:31.746120,2.887689,4.588078,1.415299,-0.759393,1.418524,-0.759393,4.588078,+1.200,4.200,0
2026-07-22 10:18:31.756607,2.891193,4.603623,1.415299,-0.572878,1.413342,-0.572878,4.603623,+1.200,4.200,0
2026-07-22 10:18:31.759238,2.896859,4.634713,1.415299,-0.562515,1.418524,-0.562515,4.634713,+1.200,4.200,0
2026-07-22 10:18:31.766301,2.901026,4.645077,1.415299,-0.515887,1.413342,-0.515887,4.645077,+1.200,4.200,0
2026-07-22 10:18:31.774023,2.906070,4.670985,1.415299,-0.619507,1.418524,-0.619507,4.670985,+1.200,4.200,0
2026-07-22 10:18:31.778087,2.912577,4.702075,1.415299,-0.521068,1.418524,-0.521068,4.702075,+1.200,4.200,0
2026-07-22 10:18:31.780211,2.916256,4.722801,1.415299,-0.546973,1.418524,-0.546973,4.722801,+1.200,4.200,0
2026-07-22 10:18:31.780211,2.920868,4.738346,1.415299,-0.578058,1.418524,-0.578058,4.738346,+1.200,4.200,0
2026-07-22 10:18:31.789998,2.924171,4.759073,1.415299,-0.650592,1.418524,-0.650592,4.759073,+1.200,4.200,0
2026-07-22 10:18:31.789998,2.929811,4.779799,1.415299,-0.578058,1.418524,-0.578058,4.779799,+1.200,4.200,0
2026-07-22 10:18:31.800051,2.933572,4.800527,1.420479,-0.671316,1.418524,-0.671316,4.800527,+1.200,4.200,0
2026-07-22 10:18:31.805447,2.939785,4.821253,1.415299,-0.733488,1.418524,-0.733488,4.821253,+1.200,4.200,0
2026-07-22 10:18:31.807500,2.945623,4.841980,1.415299,-0.816383,1.418524,-0.816383,4.841980,+1.200,4.200,0
2026-07-22 10:18:31.814395,2.948951,4.862706,1.415299,-0.676497,1.418524,-0.676497,4.862706,+1.200,4.200,0
2026-07-22 10:18:31.815980,2.952452,4.862706,1.420479,-0.624687,1.418524,-0.624687,4.862706,+1.200,4.200,0
2026-07-22 10:18:31.825921,2.955499,4.867887,1.415299,-0.645411,1.418524,-0.645411,4.867887,+1.200,4.200,0
2026-07-22 10:18:31.830011,2.964450,4.914523,1.415299,-0.629869,1.418524,-0.629869,4.914523,+1.200,4.200,0
2026-07-22 10:18:31.831057,2.968354,4.930068,1.415299,-0.541792,1.418524,-0.541792,4.930068,+1.200,4.200,0
2026-07-22 10:18:31.833949,2.971794,4.945613,1.415299,-0.546973,1.418524,-0.546973,4.945613,+1.200,4.200,0
2026-07-22 10:18:31.841284,2.974782,4.966339,1.415299,-0.531430,1.418524,-0.531430,4.966339,+1.200,4.200,0
2026-07-22 10:18:31.844299,2.979344,4.981884,1.415299,-0.557335,1.418524,-0.557335,4.981884,+1.200,4.200,0
2026-07-22 10:18:31.847875,2.983732,5.002611,1.415299,-0.603964,1.418524,-0.603964,5.002611,+1.200,4.200,0
2026-07-22 10:18:31.847875,2.986873,5.023337,1.415299,-0.583240,1.418524,-0.583240,5.023337,+1.200,4.200,0
2026-07-22 10:18:31.856802,2.989604,5.028520,1.415299,-0.546973,1.418524,-0.546973,5.028520,+1.200,4.200,0
2026-07-22 10:18:31.856802,2.994761,5.049246,1.415299,-0.572878,1.418524,-0.572878,5.049246,+1.200,4.200,0
2026-07-22 10:18:31.865158,2.999880,5.075154,1.415299,-0.681678,1.418524,-0.681678,5.075154,+1.200,4.200,0
2026-07-22 10:18:31.865950,3.003370,5.085518,1.415299,-0.795659,1.418524,-0.795659,5.085518,+1.200,4.200,0
2026-07-22 10:18:31.873504,3.006145,5.095881,1.415299,-0.733488,1.418524,-0.733488,5.095881,+1.200,4.200,0
2026-07-22 10:18:31.875297,3.011288,5.116608,1.415299,-0.598783,1.418524,-0.598783,5.116608,+1.200,4.200,0
2026-07-22 10:18:31.880090,3.014523,5.132153,1.415299,-0.609144,1.418524,-0.609144,5.132153,+1.200,4.200,0
2026-07-22 10:18:31.882154,3.018097,5.142516,1.415299,-0.609144,1.418524,-0.609144,5.142516,+1.200,4.200,0
2026-07-22 10:18:31.885593,3.021085,5.158061,1.415299,-0.609144,1.418524,-0.609144,5.158061,+1.200,4.200,0
2026-07-22 10:18:31.890854,3.024266,5.199514,1.415299,-0.526249,1.418524,-0.526249,5.199514,+1.200,4.200,0
2026-07-22 10:18:31.896955,3.031946,5.209877,1.415299,-0.557335,1.418524,-0.557335,5.209877,+1.200,4.200,0
2026-07-22 10:18:31.898983,3.035028,5.220241,1.415299,-0.546973,1.418524,-0.546973,5.220241,+1.200,4.200,0
2026-07-22 10:18:31.901316,3.037927,5.235785,1.415299,-0.521068,1.418524,-0.521068,5.235785,+1.200,4.200,0
2026-07-22 10:18:31.907798,3.040749,5.240968,1.415299,-0.578058,1.418524,-0.578058,5.240968,+1.200,4.200,0
2026-07-22 10:18:31.907798,3.045607,5.277239,1.415299,-0.578058,1.413342,-0.578058,5.277239,+1.200,4.200,0
2026-07-22 10:18:31.907798,3.048994,5.287602,1.415299,-0.541792,1.418524,-0.541792,5.287602,+1.200,4.200,0
2026-07-22 10:18:31.916487,3.051835,5.297966,1.415299,-0.562515,1.418524,-0.562515,5.297966,+1.200,4.200,0
2026-07-22 10:18:31.916487,3.054823,5.308329,1.415299,-0.588421,1.418524,-0.588421,5.308329,+1.200,4.200,0
2026-07-22 10:18:31.916487,3.058527,5.329056,1.415299,-0.728307,1.418524,-0.728307,5.329056,+1.200,4.200,0
2026-07-22 10:18:31.926039,3.062743,5.339419,1.415299,-0.894098,1.418524,-0.894098,5.339419,+1.200,4.200,0
2026-07-22 10:18:31.926039,3.067516,5.365327,1.415299,-0.712764,1.418524,-0.712764,5.365327,+1.200,4.200,0
2026-07-22 10:18:31.936344,3.070858,5.375690,1.415299,-0.692040,1.418524,-0.692040,5.375690,+1.200,4.200,0
2026-07-22 10:18:31.943015,3.075931,5.391235,1.415299,-0.640230,1.418524,-0.640230,5.391235,+1.200,4.200,0
2026-07-22 10:18:31.948768,3.082976,5.427507,1.415299,-0.780116,1.418524,-0.780116,5.427507,+1.200,4.200,0
2026-07-22 10:18:31.951958,3.086489,5.437871,1.415299,-0.598783,1.418524,-0.598783,5.437871,+1.200,4.200,0
2026-07-22 10:18:31.951958,3.090128,5.458597,1.415299,-0.500344,1.418524,-0.500344,5.458597,+1.200,4.200,0
2026-07-22 10:18:31.959246,3.093549,5.468960,1.415299,-0.505525,1.418524,-0.505525,5.468960,+1.200,4.200,0
2026-07-22 10:18:31.977625,3.098195,5.525959,1.415299,-0.588421,1.418524,-0.588421,5.525959,+1.200,4.200,0
2026-07-22 10:18:31.980399,3.115873,5.567411,1.415299,-0.629869,1.418524,-0.629869,5.567411,+1.200,4.200,0
2026-07-22 10:18:31.980399,3.118488,5.582956,1.415299,-0.764574,1.418524,-0.764574,5.582956,+1.200,4.200,0
2026-07-22 10:18:31.985031,3.120913,5.598501,1.415299,-0.785297,1.418524,-0.785297,5.598501,+1.200,4.200,0
2026-07-22 10:18:31.988154,3.123367,5.608866,1.415299,-0.780116,1.418524,-0.780116,5.608866,+1.200,4.200,0
2026-07-22 10:18:31.988154,3.125909,5.614046,1.415299,-0.593601,1.418524,-0.593601,5.614046,+1.200,4.200,0
2026-07-22 10:18:31.988154,3.128464,5.629591,1.415299,-0.541792,1.418524,-0.541792,5.629591,+1.200,4.200,0
2026-07-22 10:18:31.988154,3.130846,5.634773,1.415299,-0.578058,1.418524,-0.578058,5.634773,+1.200,4.200,0
2026-07-22 10:18:31.988154,3.133217,5.650318,1.415299,-0.562515,1.418524,-0.562515,5.650318,+1.200,4.200,0
2026-07-22 10:18:31.998321,3.135577,5.650318,1.415299,-0.635049,1.418524,-0.635049,5.650318,+1.200,4.200,0
2026-07-22 10:18:32.001558,3.137973,5.671045,1.415299,-0.598783,1.418524,-0.598783,5.671045,+1.200,4.200,0
2026-07-22 10:18:32.001558,3.140440,5.681408,1.415299,-0.619507,1.418524,-0.619507,5.681408,+1.200,4.200,0
2026-07-22 10:18:32.001558,3.143453,5.696953,1.415299,-0.531430,1.418524,-0.531430,5.696953,+1.200,4.200,0
