horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 16:36:19.563361,4.907887,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.563361,4.910296,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.570961,4.913096,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.570961,4.915480,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.570961,4.917860,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.570961,4.920319,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.581056,4.922703,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.581056,4.925101,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.581056,4.927492,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.581056,4.929901,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.591105,4.932284,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.591105,4.934697,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.591105,4.937252,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.591105,4.939783,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.601184,4.942164,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.601184,4.944829,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.611381,4.949302,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.611381,4.953529,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:19.611381,4.957539,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.619934,4.959961,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.622087,4.963248,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.622087,4.966293,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.622087,4.970529,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.632108,4.972937,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.632108,4.975301,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:19.632108,4.977667,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.632108,4.979956,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.642274,4.982211,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.642274,4.984667,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:19.642274,4.987067,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.642274,4.989490,3.375570,1.410120,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:19.642274,4.991981,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:19.652538,4.994422,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:19.652538,4.997260,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
