horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:44:50.365755,4.687919,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.369368,4.690255,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.369368,4.692479,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.369368,4.694737,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.369368,4.696952,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.378823,4.699294,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.380844,4.701635,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.382860,4.703902,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.385373,4.706203,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.385373,4.708460,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.388948,4.710702,-0.251592,1.415299,-0.008152,1.413342,-0.008152,-0.251592,0
2026-07-02 15:44:50.388948,4.712940,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.388948,4.715142,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.388948,4.717369,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.402775,4.719593,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.404789,4.725546,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.404789,4.727981,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.408964,4.730279,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.408964,4.732522,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.408964,4.734807,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.416713,4.737071,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.416713,4.739594,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.416713,4.741879,-0.256773,1.420479,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.416713,4.744092,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.416713,4.746358,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.428197,4.748671,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.430218,4.751013,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.432230,4.753427,-0.251592,1.415299,-0.008152,1.418524,-0.008152,-0.251592,0
2026-07-02 15:44:50.434242,4.756139,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.437269,4.758474,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.439287,4.760815,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.441809,4.763063,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.443822,4.765285,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:50.445834,4.767530,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.447589,4.769782,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.449995,4.772010,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.454008,4.774262,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.456146,4.776463,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.457884,4.778740,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.459901,4.780988,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.461917,4.783247,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.461917,4.785498,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.465845,4.787725,-0.256773,1.415299,-0.008152,1.413342,-0.008152,-0.256773,0
2026-07-02 15:44:50.467993,4.789917,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.470444,4.792117,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.472669,4.794385,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.472669,4.796606,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.478350,4.798837,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.478350,4.801014,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.478350,4.803253,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:50.484141,4.805465,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:50.486147,4.808124,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.490534,4.810365,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.493513,4.813104,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.493513,4.816647,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.497235,4.818836,-0.256773,1.415299,-0.008152,1.413342,-0.008152,-0.256773,0
2026-07-02 15:44:50.498983,4.821144,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.498983,4.823348,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.498983,4.825547,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.498983,4.827790,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.509100,4.829995,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.510082,4.832405,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.510082,4.834656,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.510082,4.836864,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.521154,4.839401,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.524202,4.843948,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.527957,4.848064,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.529477,4.850835,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.529477,4.853051,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.529477,4.855291,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.529477,4.857519,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.529477,4.859743,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.540517,4.861958,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.543506,4.864507,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.543506,4.866777,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.543506,4.868995,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.551562,4.871328,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.555596,4.875300,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.555596,4.878302,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.559506,4.881160,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.559506,4.883412,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.559506,4.885646,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.559506,4.887867,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.569775,4.890061,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:50.569775,4.892671,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.569775,4.894900,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.569775,4.897106,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.569775,4.899330,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.580274,4.901612,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.580274,4.903885,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.580274,4.906104,-0.261955,1.420479,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.580274,4.908351,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.580274,4.910564,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:50.595170,4.913002,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.595828,4.918044,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.595828,4.920312,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.600637,4.922936,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.600637,4.925181,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.600637,4.927397,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.600637,4.929613,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.612773,4.931828,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.612773,4.935471,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.617305,4.937705,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.619069,4.940024,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.622556,4.942300,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.624613,4.945184,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.626812,4.948599,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.629324,4.950928,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.631083,4.953157,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.631083,4.955405,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.631083,4.957578,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.631083,4.959805,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.641129,4.962014,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.642906,4.964557,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.642906,4.966810,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.642906,4.969060,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.642906,4.971294,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:50.653748,4.973479,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.654541,4.976228,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.657302,4.978985,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:50.660715,4.981213,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.661732,4.983524,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:50.661732,4.985822,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.661732,4.988056,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.661732,4.990239,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.672071,4.992464,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:50.673267,4.994946,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:50.675781,4.997268,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:50.675781,4.999569,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
